output_20110322_180605.txt
110322_181246;400093;230.416672;230.666672;3.000000;400093;1307912;7.272312;0.000000;0.005584;0.003235;1.066667;-12.470881;138.484512;174.334732;135.179642;153.235672;134.777054;204.293381;136.164810;186.548141;136.570862;162.400085;129.598495;193.942719;141.418961;163.785202;133.618698;163.785202;140.702927;195.420761;131.442429;195.420761;171.000000;161.546478;171.000000;186.596909;171.481674;167.944534;171.842026;175.653885;123.709427;175.432266;121.583305;153.556244;120.867409;205.518173;122.663460;187.746445;156.095413;179.358444;230.416672;230.666672;3.000000
110322_181246;400656;230.750000;231.000000;3.000000;400656;1307912;8.544587;0.000000;0.007390;0.000862;1.068966;-14.272515;138.572067;174.966064;135.032318;153.854996;134.658722;204.849808;136.301834;187.149719;137.550079;163.008652;129.775787;193.585831;141.411804;164.410538;133.604919;164.410538;140.762741;195.999771;131.369461;195.999771;171.000000;161.910599;171.000000;186.981964;171.479767;167.818436;171.895203;176.082428;123.791756;176.145203;121.564056;154.181854;121.011482;206.206177;122.815773;188.431763;156.163391;179.924362;230.750000;231.000000;3.000000
110322_181247;401203;231.083328;231.333328;3.000000;401203;1307912;7.990365;0.000000;0.008764;0.000000;1.000000;-17.102509;138.712418;174.811844;135.099976;153.709595;134.625244;204.731567;136.372147;187.004059;138.702072;163.846191;129.916336;192.415604;141.594299;164.260712;133.757294;164.260712;140.892822;195.867813;131.543137;195.867813;171.000000;161.843948;171.000000;186.839203;171.007431;166.320465;172.083466;175.961563;123.912788;175.972183;121.662766;154.074097;121.112015;206.107132;122.932251;188.263504;156.310425;179.745834;231.083328;231.333328;3.000000
110322_181247;401765;231.416672;231.666672;3.000000;401765;1307912;8.424829;0.000000;0.004400;-0.016148;1.068966;-12.300089;139.195847;175.108383;135.521988;154.050766;134.994583;205.053070;136.893265;187.300858;137.205490;163.113953;130.523132;193.777817;142.108627;164.579575;134.265808;164.579575;141.334351;196.176971;132.138672;196.176971;172.000000;162.052521;172.000000;187.012833;171.453400;167.802673;172.602814;176.190277;124.531784;176.295441;122.107201;154.492386;121.691917;206.526413;123.611450;188.687485;156.936035;179.941650;231.416672;231.666672;3.000000
110322_181248;402328;231.750000;232.000000;3.000000;402328;1307912;8.164796;0.000000;-0.005121;-0.016654;1.068966;-12.425313;139.100235;175.057220;135.410873;153.970871;134.822922;205.085648;136.788239;187.241547;137.134186;163.047638;130.368088;193.772995;142.049591;164.514038;134.184555;164.514038;141.216370;196.163605;132.011078;196.163605;172.000000;162.075546;172.000000;186.959335;171.808990;169.149521;172.606125;176.207550;124.405632;176.268890;121.950630;154.426102;121.480812;206.565475;123.459320;188.678329;156.880692;179.894379;231.750000;232.000000;3.000000
110322_181248;402875;232.083328;232.333328;3.000000;402875;1307912;8.066661;0.000000;-0.018981;-0.017605;1.068966;-12.377560;139.573364;175.052231;135.822052;153.995346;134.987244;205.144501;137.196991;187.232986;137.601761;163.063675;130.863907;193.782593;142.490799;164.523788;134.675171;164.523788;141.651855;196.188751;132.452240;196.188751;172.000000;162.097046;172.000000;186.916306;171.828644;169.264572;172.954224;176.232483;124.895599;176.200760;122.400276;154.430786;121.933838;206.589172;123.939362;188.628006;157.224518;179.873077;232.083328;232.333328;3.000000
110322_181249;403437;232.416672;232.666672;3.000000;403437;1307912;8.537588;0.000000;-0.016087;-0.020070;1.068966;-14.259859;138.826981;175.448624;135.213608;154.463287;134.394974;205.393204;136.434586;187.654129;137.901688;163.494812;130.137924;194.058823;141.800690;164.955963;133.963196;164.955963;141.027115;196.523666;131.793213;196.523666;171.000000;162.158768;171.000000;187.185471;172.029984;170.156326;171.922699;176.332489;124.152901;176.658920;121.687340;155.112442;121.508446;206.709854;123.299484;188.882950;156.248520;180.197113;232.416672;232.666672;3.000000
110322_181249;404000;232.750000;233.000000;3.000000;404000;1307912;7.925142;0.000000;-0.005644;0.000000;1.000000;-17.239422;136.300323;174.830582;133.202530;153.950638;132.803375;204.851196;133.848099;186.899536;136.422836;163.946701;127.613335;192.351746;139.227875;164.390610;131.474823;164.390610;138.717361;195.875366;129.289230;195.875366;170.000000;161.290848;170.000000;186.878708;171.179459;166.805130;169.207748;175.600861;121.722260;175.927979;119.680916;154.569016;119.442627;205.446426;120.769196;187.862671;153.655884;179.819809;232.750000;233.000000;3.000000
110322_181250;404562;233.083328;233.333328;3.000000;404562;1307912;8.572825;0.000000;-0.002948;-0.000853;1.068966;-12.997035;139.332809;173.416962;135.814529;152.654739;134.536560;203.750488;136.888672;185.555069;137.416061;161.449814;130.441452;191.683167;142.261765;163.035843;134.500946;163.035843;141.322937;194.652786;132.053406;194.652786;171.000000;161.042450;171.000000;185.942184;171.428680;167.915543;172.490585;175.002121;124.742882;174.378571;122.369217;153.300720;121.694679;204.963089;123.715431;186.830338;156.930222;178.299377;233.083328;233.333328;3.000000
110322_181251;405468;233.416672;233.666672;3.000000;405468;1307912;4.089241;0.000000;-0.043612;0.003203;0.937500;-11.152540;136.464325;172.951920;136.374359;152.845444;136.386688;204.743011;136.451019;185.001511;137.395569;162.889679;131.481216;192.905350;140.393173;162.898682;132.401779;162.898682;141.443176;194.872253;131.482895;194.872253;176.000000;164.540146;176.000000;190.611572;179.458740;177.540314;173.547882;177.729233;121.468582;173.096008;121.275284;152.867737;122.512360;204.958420;122.617126;185.169373;157.508850;178.916809;233.416672;233.666672;3.000000
110322_181251;406031;233.750000;234.000000;3.000000;406031;1307912;2.199600;0.000000;-0.040382;-0.013267;0.906250;-11.500404;136.366989;173.001465;136.399231;152.846817;136.114288;204.789917;136.379105;185.084061;137.292236;163.885880;131.379257;192.963196;140.290695;162.924133;132.293243;162.924133;141.339020;194.936981;131.377457;194.936981;176.000000;164.661285;176.000000;190.659271;179.507629;177.624390;173.602127;177.783615;121.337128;173.180191;121.133057;152.846237;122.336960;205.095093;122.499680;185.302704;157.512436;178.910706;233.750000;234.000000;3.000000
110322_181252;406578;234.083328;234.333328;3.000000;406578;1307912;4.365807;0.000000;-0.011424;-0.000670;0.968750;-14.627319;136.763245;173.278320;136.731689;153.105087;136.308716;205.026810;136.798691;185.407455;139.680206;163.079285;131.810059;193.250275;140.672546;163.191711;132.662903;163.191711;141.739838;195.217133;131.773178;195.217133;176.000000;164.830353;176.000000;190.883163;179.774796;177.852554;173.896729;178.000504;121.714378;173.493469;121.410606;153.103058;122.729721;205.379272;122.914268;185.670883;157.916550;179.181412;234.083328;234.333328;3.000000
110322_181253;407140;234.416672;234.666672;3.000000;407140;1307912;4.282954;0.000000;-0.027216;-0.005970;0.937500;-11.228562;136.365463;172.633926;136.454712;152.475281;136.028519;204.421738;136.350845;184.754196;137.333374;162.413849;131.330292;192.668274;140.327240;162.554596;132.296738;162.554596;141.309494;194.587967;131.287628;194.587967;176.000000;164.329529;176.000000;190.339249;179.464432;177.339615;173.577255;177.422546;121.319901;172.702637;121.106430;152.455948;122.284142;204.760956;122.461266;184.854935;157.464615;178.549667;234.416672;234.666672;3.000000
110322_181253;407703;234.750000;235.000000;3.000000;407703;1307912;3.517122;0.000000;-0.028458;-0.002016;0.937500;-11.050479;136.427475;173.338333;136.390610;153.079910;136.416656;204.956558;136.454956;185.464859;137.359421;163.067337;131.471786;193.230438;140.349792;163.209122;132.327179;163.209122;141.423706;195.210709;131.432037;195.210709;176.000000;164.695938;176.000000;190.830994;179.420547;177.757813;173.539459;177.938126;121.379761;173.448914;121.140358;153.070358;122.458817;205.285446;122.584389;185.605484;157.499802;179.222946;234.750000;235.000000;3.000000
110322_181254;408265;235.083328;235.333328;3.000000;408265;1307912;2.819894;0.000000;-0.040473;-0.014718;0.968750;-14.171488;134.752319;174.351547;134.925964;154.033554;137.080017;205.438934;134.786636;186.457199;137.732452;164.169983;129.984680;194.869293;138.721680;164.192551;130.692368;164.192551;139.909042;195.948059;129.960220;195.948059;174.000000;164.976303;174.000000;191.412537;177.924805;178.165726;171.899155;178.637878;119.694923;174.645935;119.641632;154.007950;121.019867;205.936462;120.921707;186.686493;155.820450;180.270203;235.083328;235.333328;3.000000
110322_181254;408812;235.416672;235.666672;3.000000;408812;1307912;1.133678;0.000000;-0.024372;-0.002679;0.875000;-15.913393;134.951126;174.559738;134.944031;153.687286;136.992462;205.054214;134.715500;186.402863;138.811554;166.004700;130.892227;193.795929;138.798706;164.123505;130.728973;164.123505;139.842117;195.728546;129.862289;195.728546;175.000000;164.321884;175.000000;190.808716;178.203354;177.565170;172.135971;178.201065;119.788864;174.840881;119.496010;153.678391;121.271446;205.869247;121.186501;186.975006;155.977356;180.175232;235.416672;235.666672;3.000000
110322_181255;409375;235.750000;236.000000;3.000000;409375;1307912;-7.645205;0.000000;0.084794;-0.322156;0.937500;3.093795;128.473358;193.783966;140.495911;164.861649;142.544342;216.907745;130.616638;203.083725;127.813072;183.944458;129.444107;214.136612;134.415878;179.322815;131.282776;179.322815;145.393997;209.995728;132.552841;209.995728;168.000000;167.347198;168.000000;194.667664;171.672134;182.250595;165.238571;187.768448;114.098206;197.833252;109.322983;168.588364;119.449333;218.872345;117.498390;205.231781;149.905411;194.623550;235.750000;236.000000;3.000000
110322_181255;409921;236.083328;236.333328;3.000000;409921;1307912;-12.244086;0.000000;0.199182;-0.340936;1.060606;-3.757220;127.450005;195.954605;142.534485;167.609543;143.585464;218.322403;132.603912;204.792770;127.801453;183.079742;125.482681;218.407166;136.454437;181.782074;133.321335;181.782074;146.507492;211.557587;134.601059;211.557587;166.000000;168.808411;166.000000;195.842834;169.782928;183.838989;162.953522;189.020538;111.641884;200.140060;106.801895;172.444626;117.497643;221.818985;114.794502;206.961227;147.521118;195.857391;236.083328;236.333328;3.000000
110322_181256;410484;236.416672;236.666672;3.000000;410484;1307912;-25.796818;0.000000;0.245899;-0.133786;1.636364;-9.918364;128.251205;171.866379;141.805984;154.289398;143.093964;206.057053;131.854568;184.814362;129.072952;159.673187;119.738647;213.082932;136.331772;163.077881;132.520004;163.077881;146.915909;195.435699;133.872559;195.435699;166.000000;161.298325;166.000000;188.595947;168.686203;172.648972;164.296677;174.356232;111.731186;172.068619;112.881683;150.049377;113.647285;202.531082;111.967087;180.826096;145.744553;178.116150;236.416672;236.666672;3.000000
110322_181257;411046;236.750000;237.000000;3.000000;411046;1307912;-35.299053;0.000000;0.378319;0.134188;1.606061;-9.862384;130.001404;167.914734;142.179016;151.562820;142.871109;204.191788;132.389923;180.920212;124.679916;158.286697;115.548439;210.838455;138.141144;159.738770;134.383514;159.738770;146.188736;192.556000;134.165726;192.556000;167.000000;159.715454;167.000000;186.899246;169.890335;179.306931;165.730301;172.077362;113.508911;167.101837;115.097389;146.170502;114.121246;199.036575;113.275612;175.751434;147.448273;174.795166;236.750000;237.000000;3.000000
110322_181257;411609;237.083328;237.333328;3.000000;411609;1307912;-36.102177;0.000000;0.448445;0.250392;1.575758;-9.762814;129.289078;168.148376;141.259415;151.728394;143.101242;204.330383;131.784485;181.102814;124.207726;158.539932;115.351913;210.035355;137.371216;159.938385;133.663193;159.938385;146.471512;192.716599;133.930557;192.716599;167.000000;160.054108;167.000000;187.069977;169.069321;174.186020;165.129395;172.624023;113.222397;167.358109;114.773094;146.473969;113.980034;199.262024;113.071617;176.059296;146.946564;175.070984;237.083328;237.333328;3.000000
110322_181258;412171;237.416672;237.666672;2.000000;412171;1307912;-39.276775;0.000000;0.411340;0.241406;1.575758;-11.260354;130.875473;168.714081;142.332611;152.171082;141.938538;204.530640;133.472580;181.688568;125.841797;160.026917;115.603699;211.475510;139.048065;160.442581;135.283218;160.442581;145.564621;193.109604;135.380814;193.109604;168.000000;160.217407;168.000000;187.288177;169.623108;177.060455;167.153534;172.674927;114.714790;167.907928;115.966766;146.893921;115.159988;199.928574;114.638618;176.725601;148.743073;175.393143;237.416672;237.666672;2.000000
110322_181258;412734;237.750000;238.000000;3.000000;412734;1307912;-37.890469;0.000000;0.413864;0.238344;1.545455;-10.618940;131.153549;169.677353;142.551056;152.951385;141.733536;205.006668;133.268387;182.677872;126.067978;160.855469;116.646423;211.133301;139.296814;161.314362;135.554260;161.314362;145.359604;193.842270;135.524063;193.842270;168.000000;160.909363;168.000000;187.748352;170.072296;179.399612;167.632660;173.455002;114.981453;168.827957;116.145744;147.557404;115.439308;200.628464;114.990479;177.742035;149.076508;176.308884;237.750000;238.000000;3.000000
110322_181259;413296;238.083328;238.333328;3.000000;413296;1307912;-38.849396;0.000000;0.384580;0.210906;1.484848;-10.842392;131.583252;171.077774;142.680557;154.375534;141.909180;206.007263;133.343399;184.087067;126.582100;163.291245;117.204140;212.280838;139.800247;162.726654;136.013672;162.726654;145.206284;195.047165;136.043060;195.047165;168.000000;161.853638;168.000000;188.461060;170.002747;178.657074;167.922684;174.580963;115.626633;170.493484;116.535156;149.179306;116.120880;201.834366;115.791435;179.361221;149.605545;177.714188;238.083328;238.333328;3.000000
110322_181259;413843;238.416672;238.666672;3.000000;413843;1307912;-39.761131;0.000000;0.299473;0.197753;1.515152;-11.798491;133.078964;171.446960;143.694077;154.780991;140.403015;206.322708;135.004547;184.449539;127.987869;163.668945;117.754257;212.686493;141.226212;163.113983;137.436050;163.113983;145.960068;195.386124;137.407623;195.386124;169.000000;162.329071;169.000000;188.557037;169.938751;178.351196;169.514252;174.953461;117.060463;170.958344;117.629768;149.599472;117.261765;202.347977;117.310020;179.890549;151.289001;177.902649;238.416672;238.666672;3.000000
110322_181300;414406;238.750000;239.000000;3.000000;414406;1307912;-39.937057;0.000000;0.256604;0.159866;1.545455;-11.854342;134.115173;173.018204;144.255188;156.143539;139.786011;207.319672;136.210831;186.039322;128.829712;165.077011;118.310249;215.219498;142.102737;164.580872;138.269272;164.580872;146.626785;196.679504;138.577103;196.679504;170.000000;163.293732;170.000000;189.361053;169.601181;177.158340;170.587326;176.070267;117.986153;172.836533;118.123001;151.179001;118.246353;203.980438;118.475365;181.889008;152.347031;179.237442;238.750000;239.000000;3.000000
110322_181300;414968;239.083328;239.333328;3.000000;414968;1307912;-40.947376;0.000000;0.214664;0.142666;1.484848;-9.643632;135.110474;172.712128;145.002594;155.931076;139.745636;207.145325;137.225967;185.749557;129.834213;165.826920;121.486870;214.977234;143.107986;164.321609;139.277557;164.321609;147.272995;196.447449;139.400848;196.447449;170.000000;163.215042;170.000000;189.279266;170.277054;179.798691;171.627991;175.831787;118.992508;172.426956;119.026062;151.135956;119.043182;203.987808;119.498581;181.565689;153.327667;178.897186;239.083328;239.333328;3.000000
