output_20110323_144710.txt
110323_145542;510843;276.083344;276.333344;3.000000;510843;1307912;1.729280;0.000000;-0.109732;0.008921;0.945946;-1.718860;139.053757;188.748230;138.802292;166.557358;139.619141;221.926682;139.087738;204.089539;139.962265;176.165070;138.883530;212.130646;143.500885;177.652802;131.604401;177.652802;144.512985;213.008118;134.305908;213.008118;182.000000;172.429214;182.000000;206.536621;188.443878;190.228897;177.526749;191.629410;130.831055;188.784302;126.352768;165.857254;129.953262;223.199341;125.538292;204.361099;161.249542;195.237625;276.083344;276.333344;3.000000
110323_145542;511734;276.416656;276.666656;3.000000;511734;1307912;6.203265;0.000000;-0.010263;0.017652;0.891892;-3.339392;138.325241;186.262482;138.316498;166.365128;137.359650;223.409897;137.384964;203.179581;139.356689;176.346878;137.379730;210.245407;142.198257;176.313812;134.393723;176.313812;142.234421;213.294739;132.424438;213.294739;182.000000;176.592896;182.000000;207.557968;188.913254;191.350006;176.967422;191.269547;127.447655;186.116653;125.453773;167.030075;127.366936;223.515747;124.425591;203.237595;162.115036;194.146378;276.416656;276.666656;3.000000
110323_145543;512296;276.750000;277.000000;3.000000;512296;1307912;3.572098;0.000000;-0.062552;0.111520;0.972973;-3.408949;138.881393;183.155472;138.860626;164.210861;137.729324;221.542038;137.786331;200.061966;140.884995;173.392014;138.743820;209.355515;142.764374;173.683167;134.933868;173.683167;142.631454;210.802002;132.777618;210.802002;183.000000;175.578476;183.000000;205.843109;189.124374;189.136887;177.266281;188.605942;128.075790;182.990234;126.077766;164.881729;127.523788;221.393860;124.713249;200.091782;162.589813;191.118240;276.750000;277.000000;3.000000
110323_145544;512859;277.083344;277.333344;3.000000;512859;1307912;7.683105;0.000000;-0.009496;0.134557;0.918919;-5.532472;138.587372;183.306076;138.587494;164.358749;137.331207;221.817413;137.363800;200.200974;140.643631;173.517838;137.351349;207.524918;142.517441;173.832413;134.664810;173.832413;142.236572;211.009186;132.382477;211.009186;183.000000;175.560715;183.000000;206.038788;189.097534;189.239914;177.174667;188.837799;127.775078;183.138077;125.790955;165.073807;127.089287;221.609024;124.276237;200.203918;162.347351;191.339584;277.083344;277.333344;3.000000
110323_145544;513421;277.416656;277.666656;3.000000;513421;1307912;8.582536;0.000000;-0.015965;0.137836;0.945946;-5.217076;138.407547;182.906372;138.512756;164.190231;137.236557;221.541901;137.206741;199.791763;140.449982;172.170074;137.261017;207.113388;142.326324;173.548309;134.488998;173.548309;142.131027;210.666840;132.289825;210.666840;182.000000;175.159317;182.000000;205.723221;188.783997;188.941818;176.886520;188.455917;127.802025;182.733658;125.814529;164.910675;127.034119;221.382706;124.244354;199.782486;162.135345;190.907288;277.416656;277.666656;3.000000
110323_145545;513984;277.750000;278.000000;3.000000;513984;1307912;6.272557;0.000000;-0.019043;0.151666;0.945946;-3.725281;139.566360;180.798782;139.594727;162.923065;138.191208;220.267914;138.250443;197.805588;140.528397;171.318985;138.237305;206.524796;143.212540;171.860931;135.669098;171.860931;142.929596;209.036743;133.265732;209.036743;184.000000;174.154266;184.000000;204.612640;190.265930;187.076370;178.468292;186.279449;128.959396;180.631790;126.913261;163.684586;128.033905;220.607880;125.382996;197.833115;163.872574;188.557281;277.750000;278.000000;3.000000
110323_145545;514531;278.083344;278.333344;3.000000;514531;1307912;6.549691;0.000000;-0.060329;0.226306;0.972973;-2.919974;140.896027;175.849945;140.861862;159.391251;139.061676;217.662369;139.099487;192.882858;141.860947;166.169891;139.985001;202.966644;144.500275;167.620605;137.004013;167.620605;143.841980;205.272614;134.162857;205.272614;185.000000;171.616760;185.000000;201.891907;191.710464;183.634064;180.022079;181.785049;130.276978;175.672195;128.164459;160.193130;128.760925;217.891541;126.322678;192.879074;165.499344;183.559265;278.083344;278.333344;3.000000
110323_145546;515093;278.416656;278.666656;3.000000;515093;1307912;7.946639;0.000000;-0.076881;0.288757;0.972973;-1.732864;141.137924;174.340561;141.097198;158.306824;138.922989;216.801620;139.240936;191.402237;141.092667;165.026413;139.985718;201.634216;144.749680;166.323700;137.262924;166.323700;143.805710;204.101929;134.131882;204.101929;186.000000;171.453827;186.000000;201.691040;192.237091;184.043304;180.572083;180.784271;130.568146;174.171951;128.447433;159.169098;128.874680;217.134308;126.532013;191.398926;165.884537;182.114487;278.416656;278.666656;3.000000
110323_145546;515718;278.750000;279.000000;3.000000;515718;1307912;3.928279;0.000000;-0.079430;0.000000;1.000000;-4.892165;140.949020;173.931778;141.208527;157.404739;138.686234;215.830750;138.847031;191.025925;142.928528;165.062653;139.751312;202.201828;144.882431;165.668259;137.095230;165.668259;143.672867;203.428329;133.900009;203.428329;185.000000;167.547943;185.000000;199.830200;191.846649;182.760391;179.940750;181.800186;130.270981;175.016052;128.499802;155.930420;128.548111;213.178940;125.889465;191.982071;165.215927;183.918442;278.750000;279.000000;3.000000
110323_145547;516281;279.083344;279.333344;3.000000;516281;1307912;5.014678;0.000000;-0.176168;0.235442;1.081081;-7.461085;150.613373;166.208984;150.738159;147.500656;147.923218;210.732254;148.417755;183.986542;152.553528;155.566483;147.353302;195.294876;154.666916;156.854828;146.552505;156.854828;153.290543;197.359406;143.117294;197.359406;201.000000;155.734055;201.000000;198.092163;207.347702;176.589249;195.430115;174.789932;139.016113;167.295334;136.845352;142.229492;135.083084;210.012527;133.341629;185.703110;179.636353;178.160309;279.083344;279.333344;3.000000
110323_145548;517406;279.416656;279.666656;3.000000;517406;1307912;1.931571;0.000000;-0.288335;0.094916;1.135135;-1.032189;153.087311;174.347717;152.931931;154.465805;152.191223;217.037949;152.461319;192.579315;152.532990;163.048325;151.771652;205.326248;156.499527;164.406769;148.943680;164.406769;157.227509;204.808624;147.656387;204.808624;205.000000;160.371674;205.000000;202.185760;211.622437;181.894058;199.769913;181.145447;142.381668;175.535553;139.639206;148.806305;140.797256;217.527847;138.646622;194.726822;184.208832;185.504715;279.416656;279.666656;3.000000
110323_145549;517968;279.750000;280.000000;3.000000;517968;1307912;-0.436452;0.000000;-0.387171;-0.018914;1.108108;-0.724922;153.405136;178.322784;153.209061;157.383026;152.789398;219.616119;152.942062;196.381302;153.822205;167.001465;153.293991;208.768890;156.756516;167.852905;149.232147;167.852905;157.673843;207.998718;148.166153;207.998718;207.000000;160.551743;207.000000;202.352463;213.572769;182.640091;201.753021;182.869019;143.638351;179.874664;140.348206;151.994492;144.092209;220.096985;141.414230;199.061554;186.331573;188.002045;279.750000;280.000000;3.000000
110323_145549;518515;280.083344;280.333344;3.000000;518515;1307912;-3.091013;0.000000;-0.405010;-0.141862;1.135135;-12.124235;154.697769;181.414886;153.968994;159.246613;154.689270;221.369217;153.817566;199.164032;156.055923;170.107178;147.044540;212.076874;158.248154;170.330750;150.038589;170.330750;159.377319;210.266632;149.829224;210.266632;207.000000;162.034576;207.000000;203.113098;213.009781;180.900528;201.413071;185.201187;144.490143;183.079651;141.220444;153.289474;145.451813;220.556076;142.190308;201.857620;186.273575;190.653427;280.083344;280.333344;3.000000
110323_145550;519078;280.416656;280.666656;3.000000;519078;1307912;1.924203;0.000000;-0.405760;-0.020774;1.078947;2.849619;149.505081;165.988235;152.469009;146.868027;151.452484;208.696609;152.638000;183.345291;151.043060;155.688950;153.104538;197.124847;156.225006;156.428131;147.992615;156.428131;158.617950;196.020950;148.943222;196.020950;205.000000;152.989319;205.000000;197.568649;211.667297;169.813889;198.363281;168.306503;139.613327;167.729095;136.824036;147.991165;142.594086;217.024490;140.131683;186.114105;182.913574;172.002441;280.416656;280.666656;3.000000
110323_145550;519625;280.750000;281.000000;3.000000;519625;1307912;0.870562;0.000000;-0.402910;-0.083280;1.078947;2.633942;151.070099;175.884109;153.540863;154.048676;152.380875;217.108658;152.499298;193.441879;152.031067;164.713440;153.915588;205.699097;156.212021;164.966400;147.857285;164.966400;158.184189;205.275269;148.763290;205.275269;206.000000;157.433868;206.000000;206.780472;213.076385;178.362518;199.863022;178.836609;140.859528;177.886398;137.652420;151.091492;142.202927;218.563095;139.447784;196.580124;183.873367;184.613632;280.750000;281.000000;3.000000
110323_145551;520187;281.083344;281.333344;3.000000;520187;1307912;4.608814;0.000000;-0.433697;-0.028124;1.078947;0.838721;154.210403;170.714676;156.810455;150.742004;155.020325;213.817337;155.426300;188.433838;155.123810;158.607727;155.735352;200.402374;159.258438;160.728333;150.963379;160.728333;161.074387;201.125580;151.620712;201.125580;209.000000;154.885620;209.000000;206.296448;216.023376;174.664993;202.966293;174.605087;144.024902;172.652496;140.814377;147.787704;144.779999;216.214951;142.479706;191.546707;187.418259;179.603943;281.083344;281.333344;3.000000
110323_145552;521093;281.416656;281.666656;3.000000;521093;1307912;4.577434;0.000000;0.013189;0.000000;1.000000;-0.310361;154.745132;170.448334;154.567947;155.838638;155.263397;209.154694;155.334747;196.277481;155.582764;161.407455;155.362137;202.157654;159.140091;163.143478;150.767960;163.143478;160.653397;202.716095;150.706360;202.716095;207.000000;162.291656;207.000000;195.655914;213.847382;178.988892;200.793381;179.676666;146.779907;170.345795;145.745468;155.955353;147.576843;209.092392;147.343445;196.279602;188.814621;182.970413;281.416656;281.666656;3.000000
110323_145552;521656;281.750000;282.000000;3.000000;521656;1307912;-1.422855;0.000000;0.091703;-0.001921;0.952381;2.786671;153.369385;170.004898;153.251724;155.340302;154.070724;208.814545;154.088318;196.227264;151.168579;162.797699;153.128357;203.080688;157.465805;162.672607;149.575867;162.672607;159.128647;202.520905;149.495117;202.520905;206.000000;161.547302;206.000000;195.109100;212.696045;178.459747;199.929260;179.382538;145.472504;169.882950;144.497406;155.269791;146.421936;208.744507;146.119049;196.277405;188.042099;182.830170;281.750000;282.000000;3.000000
110323_145553;522234;282.083344;282.333344;3.000000;522234;1307912;-4.093346;0.000000;0.047418;-0.024635;0.952381;3.095685;153.239532;173.356598;153.717773;158.049194;154.858566;211.179626;154.814240;199.358932;151.662811;166.181381;153.857605;206.784302;157.716705;165.702896;149.762878;165.702896;159.857574;205.269272;150.170502;205.269272;206.000000;163.130066;206.000000;196.367844;212.562698;180.262390;199.942413;181.825378;145.318939;173.268097;144.246979;158.120178;146.950424;210.677383;146.474075;199.453384;188.203445;185.612411;282.083344;282.333344;3.000000
110323_145553;522781;282.416656;282.666656;3.000000;522781;1307912;0.141517;0.000000;0.087767;0.024941;0.952381;4.431664;150.723541;168.899704;151.461319;155.251617;153.038300;207.547333;153.143875;194.743423;149.146484;161.235565;152.277313;201.653015;155.021652;162.075653;147.244385;162.075653;158.280701;201.145386;148.621536;201.145386;202.000000;159.776947;202.000000;193.247635;209.097519;176.190125;196.604126;176.635666;142.829865;168.872803;142.050690;156.500229;145.241379;209.481659;145.008102;194.807297;185.275574;179.744843;282.416656;282.666656;3.000000
110323_145554;523343;282.750000;283.000000;3.000000;523343;1307912;-2.276304;0.000000;0.214775;0.036508;0.928571;3.295738;142.848831;168.249847;143.770599;155.113831;144.565674;206.990036;144.559616;194.154449;140.483353;162.723495;142.751694;202.134689;147.014755;161.681839;139.650726;161.681839;149.919510;200.572235;140.077026;200.572235;195.000000;159.363083;195.000000;193.632278;202.068863;176.399414;189.684860;176.615692;135.055817;168.249725;134.536270;156.561493;136.893539;208.061234;136.383698;194.507721;177.594269;179.343262;282.750000;283.000000;3.000000
110323_145555;523906;283.083344;283.333344;3.000000;523906;1307912;2.109038;0.000000;0.265377;0.114307;0.880952;3.455417;146.319672;159.594482;147.425659;150.769669;147.738861;201.298065;147.932693;186.277359;145.043686;154.957855;147.292755;192.224365;148.728363;155.182068;143.188141;155.182068;152.728409;193.787720;143.560089;193.787720;196.000000;154.894913;196.000000;188.425156;203.105316;170.862411;190.368820;168.981598;138.581711;160.061951;138.129700;149.877563;140.117981;204.713623;140.094757;185.646408;178.833527;170.537430;283.083344;283.333344;3.000000
110323_145555;524453;283.416656;283.666656;3.000000;524453;1307912;4.613424;0.000000;0.239490;0.183207;0.904762;1.431807;147.701675;158.269028;148.819778;149.526672;148.794739;200.401794;149.012817;185.059357;147.403198;152.668915;148.361954;191.046356;150.085693;153.897858;144.573593;153.897858;153.837189;192.730576;144.623413;192.730576;198.000000;154.649765;198.000000;187.377594;204.557068;170.278793;191.987930;168.192749;139.931122;158.785400;139.510178;148.551071;141.131256;203.599884;141.161331;184.480408;180.495010;169.607452;283.416656;283.666656;3.000000
110323_145556;525015;283.750000;284.000000;3.000000;525015;1307912;2.991856;0.000000;0.195928;0.195540;0.952381;3.664668;147.572311;159.783844;148.676300;150.842545;149.380966;201.733932;149.313309;186.558090;147.269577;154.060013;149.861542;194.549713;150.082275;155.313202;144.435730;155.313202;154.234665;194.146011;145.080811;194.146011;199.000000;155.902527;199.000000;188.769989;205.350647;172.316345;192.680344;169.778687;139.918594;160.283890;139.459488;149.895386;141.459351;204.915405;141.441055;186.007904;180.930603;171.016464;283.750000;284.000000;3.000000
110323_145556;525562;284.083344;284.333344;3.000000;525562;1307912;4.550340;0.000000;0.183145;0.176700;0.904762;3.639057;147.986679;161.998398;148.838715;152.727585;150.121109;203.377365;150.018372;188.767532;147.115189;156.022537;149.574829;194.716370;150.242889;157.362991;144.852921;157.362991;154.965302;196.072449;145.799652;196.072449;199.000000;157.074326;199.000000;190.074707;205.495209;173.851151;192.854111;171.477829;140.036057;162.524490;139.548431;151.847107;142.068436;206.721832;141.993912;188.230850;181.130081;172.841629;284.083344;284.333344;3.000000
110323_145557;526140;284.416656;284.666656;3.000000;526140;1307912;4.580377;0.000000;0.176539;0.145849;0.928571;3.715695;148.324173;161.959671;149.165588;152.733109;150.614136;203.303040;150.505386;188.761108;147.469833;155.998932;150.049118;195.735764;150.588074;157.346390;145.184631;157.346390;155.511703;196.032074;146.266357;196.032074;199.000000;156.840408;199.000000;189.814453;205.990295;173.406677;193.378113;171.302078;140.385086;162.468109;139.903687;151.862640;142.544434;206.781631;142.482361;188.225052;181.709595;172.786011;284.416656;284.666656;3.000000
110323_145557;526687;284.750000;285.000000;3.000000;526687;1307912;1.173210;0.000000;0.221323;0.110249;0.928571;3.515088;146.079758;162.800629;146.813339;153.154510;148.152069;204.330460;148.025085;189.868179;145.204071;157.684006;147.600388;196.714676;148.386200;157.977570;142.960815;157.977570;152.459106;197.099319;143.793915;197.099319;197.000000;157.369141;197.000000;190.902985;204.030228;174.318436;191.489441;172.746567;138.408234;163.255951;137.879990;152.271942;140.102631;206.949173;139.974564;189.598267;179.697449;174.421967;284.750000;285.000000;3.000000
110323_145558;527234;285.083344;285.333344;3.000000;527234;1307912;3.978528;0.000000;0.218390;0.138228;0.928571;3.247551;146.720276;161.459793;147.424347;152.093430;148.688568;203.206177;148.562347;188.361465;145.859818;155.366333;148.119537;195.211578;148.944870;156.776611;143.594070;156.776611;152.966797;195.783813;144.313370;195.783813;198.000000;156.458160;198.000000;189.816284;204.264938;173.092621;191.786011;171.441101;138.894806;161.935715;138.351288;151.211975;140.486160;205.792160;140.370132;188.088257;180.000504;173.074875;285.083344;285.333344;3.000000
